1.0039 0.00229312 16
1.0039 0.00239312 16
1.0039 0.00249312 16
1.0039 0.00259312 0
1.0039 0.00269312 16
1.0039 0.00279312 0
1.0039 0.00289312 0
1.0039 0.00299312 0
1.0039 0.00309312 0
1.0039 0.00319312 0
1.0039 0.00329312 0
1.0039 0.00339312 0
1.0039 0.00349312 0
1.0039 0.00359312 0
1.0039 0.00369312 0
1.0039 0.00379312 0
1.0039 0.00389312 0
1.0039 0.00399312 0
1.0039 0.00409312 0
1.0039 0.00419312 0
1.0039 0.00429312 0
1.0039 0.00439312 0
1.0039 0.00449312 0
1.0039 0.00459312 0
1.0039 0.00469312 0
1.0039 0.00479312 0
1.0039 0.00489312 0
1.0039 0.00499312 0
1.0039 0.00509312 0
1.0039 0.00519312 0
1.0039 0.00529312 0
1.0039 0.00539312 0
1.0039 0.00549312 0
1.0039 0.00559312 0
1.0039 0.00569312 0
1.0039 0.00579312 0
1.0039 0.00589312 0
1.0039 0.00599312 0
1.0039 0.00609312 0
1.0039 0.00619312 0
1.0039 0.00629312 0
1.0039 0.00639312 0
1.0039 0.00649312 0
1.0039 0.00659312 0
1.0039 0.00669312 0
1.0039 0.00679312 0
1.0039 0.00689312 0
1.0039 0.00699312 0
1.0039 0.00709312 0
1.0039 0.00719312 0
1.0039 0.00729312 0
1.0039 0.00739312 0
1.0039 0.00749312 0
1.0039 0.00759312 0
1.0039 0.00769312 0
1.0039 0.00779312 0
1.0039 0.00789312 0
1.0039 0.00799312 0
1.0039 0.00809312 0
1.0039 0.00819312 0
1.0039 0.00829312 0
1.0039 0.00839312 0
1.0039 0.00849312 0
1.0039 0.00859312 0
1.0039 0.00869312 0
1.0039 0.00879312 0
1.0039 0.00889312 0
1.0039 0.00899312 0
1.0039 0.00909312 0
1.0039 0.00919312 0

1.004 -0.00916384 0
1.004 -0.00906384 0
1.004 -0.00896384 0
1.004 -0.00886384 0
1.004 -0.00876384 0
1.004 -0.00866384 0
1.004 -0.00856384 0
1.004 -0.00846384 0
1.004 -0.00836384 0
1.004 -0.00826384 0
1.004 -0.00816384 0
1.004 -0.00806384 0
1.004 -0.00796384 0
1.004 -0.00786384 0
1.004 -0.00776384 0
1.004 -0.00766384 0
1.004 -0.00756384 0
1.004 -0.00746384 0
1.004 -0.00736384 0
1.004 -0.00726384 0
1.004 -0.00716384 0
1.004 -0.00706384 0
1.004 -0.00696384 0
1.004 -0.00686384 0
1.004 -0.00676384 0
1.004 -0.00666384 0
1.004 -0.00656384 0
1.004 -0.00646384 0
1.004 -0.00636384 0
1.004 -0.00626384 0
1.004 -0.00616384 0
1.004 -0.00606384 0
1.004 -0.00596384 0
1.004 -0.00586384 0
1.004 -0.00576384 0
1.004 -0.00566384 0
1.004 -0.00556384 0
1.004 -0.00546384 0
1.004 -0.00536384 0
1.004 -0.00526384 0
1.004 -0.00516384 0
1.004 -0.00506384 0
1.004 -0.00496384 0
1.004 -0.00486384 0
1.004 -0.00476384 0
1.004 -0.00466384 0
1.004 -0.00456384 0
1.004 -0.00446384 0
1.004 -0.00436384 0
1.004 -0.00426384 0
1.004 -0.00416384 0
1.004 -0.00406384 0
1.004 -0.00396384 0
1.004 -0.00386384 0
1.004 -0.00376384 0
1.004 -0.00366384 0
1.004 -0.00356384 0
1.004 -0.00346384 0
1.004 -0.00336384 0
1.004 -0.00326384 0
1.004 -0.00316384 0
1.004 -0.00306384 0
1.004 -0.00296384 0
1.004 -0.00286384 0
1.004 -0.00276384 0
1.004 -0.00266384 16
1.004 -0.00256384 16
1.004 -0.00246384 16
1.004 -0.00236384 0
1.004 -0.00226384 16
1.004 -0.00216384 16
1.004 -0.00206384 16
1.004 -0.00196384 16
1.004 -0.00186384 16
1.004 -0.00176384 16
1.004 -0.00166384 16
1.004 -0.00156384 16
1.004 -0.00146384 16
1.004 -0.00136384 16
1.004 -0.00126384 16
1.004 -0.00116384 16
1.004 -0.00106384 16
1.004 -0.00096384 16
1.004 -0.00086384 16
1.004 -0.00076384 16
1.004 -0.00066384 16
1.004 -0.00056384 16
1.004 -0.00046384 16
1.004 -0.00036384 16
1.004 -0.00026384 16
1.004 -0.00016384 16
1.004 -6.38402e-05 16
1.004 3.61598e-05 16
1.004 0.00013616 16
1.004 0.00023616 16
1.004 0.00033616 16
1.004 0.00043616 16
1.004 0.00053616 16
1.004 0.00063616 16
1.004 0.00073616 16
1.004 0.00083616 16
1.004 0.00093616 16
1.004 0.00103616 16
1.004 0.00113616 16
1.004 0.00123616 16
1.004 0.00133616 16
1.004 0.00143616 16
1.004 0.00153616 16
1.004 0.00163616 16
1.004 0.00173616 16
1.004 0.00183616 16
1.004 0.00193616 16
1.004 0.00203616 16
1.004 0.00213616 16
1.004 0.00223616 16
1.004 0.00233616 16
1.004 0.00243616 16
1.004 0.00253616 16
1.004 0.00263616 16
1.004 0.00273616 0
1.004 0.00283616 0
1.004 0.00293616 0
1.004 0.00303616 0
1.004 0.00313616 0
1.004 0.00323616 0
1.004 0.00333616 0
1.004 0.00343616 0
1.004 0.00353616 0
1.004 0.00363616 0
1.004 0.00373616 0
1.004 0.00383616 0
1.004 0.00393616 0
1.004 0.00403616 0
1.004 0.00413616 0
1.004 0.00423616 0
1.004 0.00433616 0
1.004 0.00443616 0
1.004 0.00453616 0
1.004 0.00463616 0
1.004 0.00473616 0
1.004 0.00483616 0
1.004 0.00493616 0
1.004 0.00503616 0
1.004 0.00513616 0
1.004 0.00523616 0
1.004 0.00533616 0
1.004 0.00543616 0
1.004 0.00553616 0
1.004 0.00563616 0
1.004 0.00573616 0
1.004 0.00583616 0
1.004 0.00593616 0
1.004 0.00603616 0
1.004 0.00613616 0
1.004 0.00623616 0
1.004 0.00633616 0
1.004 0.00643616 0
1.004 0.00653616 0
1.004 0.00663616 0
1.004 0.00673616 0
1.004 0.00683616 0
1.004 0.00693616 0
1.004 0.00703616 0
1.004 0.00713616 0
1.004 0.00723616 0
1.004 0.00733616 0
1.004 0.00743616 0
1.004 0.00753616 0
1.004 0.00763616 0
1.004 0.00773616 0
1.004 0.00783616 0
1.004 0.00793616 0
1.004 0.00803616 0
1.004 0.00813616 0
1.004 0.00823616 0
1.004 0.00833616 0
1.004 0.00843616 0
1.004 0.00853616 0
1.004 0.00863616 0
1.004 0.00873616 0
1.004 0.00883616 0
1.004 0.00893616 0
1.004 0.00903616 0
1.004 0.00913616 0

1.0041 -0.0091195 0
1.0041 -0.0090195 0
1.0041 -0.0089195 0
1.0041 -0.0088195 0
1.0041 -0.0087195 0
1.0041 -0.0086195 0
1.0041 -0.0085195 0
1.0041 -0.0084195 0
1.0041 -0.0083195 0
1.0041 -0.0082195 0
1.0041 -0.0081195 0
1.0041 -0.0080195 0
1.0041 -0.0079195 0
1.0041 -0.0078195 0
1.0041 -0.0077195 0
1.0041 -0.0076195 0
1.0041 -0.0075195 0
1.0041 -0.0074195 0
1.0041 -0.0073195 0
1.0041 -0.0072195 0
1.0041 -0.0071195 0
1.0041 -0.0070195 0
1.0041 -0.0069195 0
1.0041 -0.0068195 0
1.0041 -0.0067195 0
1.0041 -0.0066195 0
1.0041 -0.0065195 0
1.0041 -0.0064195 0
1.0041 -0.0063195 0
1.0041 -0.0062195 0
1.0041 -0.0061195 0
1.0041 -0.0060195 0
1.0041 -0.0059195 0
1.0041 -0.0058195 0
1.0041 -0.0057195 0
1.0041 -0.0056195 0
1.0041 -0.0055195 0
1.0041 -0.0054195 0
1.0041 -0.0053195 0
1.0041 -0.0052195 0
1.0041 -0.0051195 0
1.0041 -0.0050195 0
1.0041 -0.0049195 0
1.0041 -0.0048195 0
1.0041 -0.0047195 0
1.0041 -0.0046195 0
1.0041 -0.0045195 0
1.0041 -0.0044195 0
1.0041 -0.0043195 0
1.0041 -0.0042195 0
1.0041 -0.0041195 0
1.0041 -0.0040195 0
1.0041 -0.0039195 0
1.0041 -0.0038195 0
1.0041 -0.0037195 0
1.0041 -0.0036195 0
1.0041 -0.0035195 0
1.0041 -0.0034195 0
1.0041 -0.0033195 0
1.0041 -0.0032195 0
1.0041 -0.0031195 0
1.0041 -0.0030195 0
1.0041 -0.0029195 0
1.0041 -0.0028195 0
1.0041 -0.0027195 0
1.0041 -0.0026195 16
1.0041 -0.0025195 16
1.0041 -0.0024195 16
1.0041 -0.0023195 16
1.0041 -0.0022195 16
1.0041 -0.0021195 16
1.0041 -0.0020195 16
1.0041 -0.0019195 16
1.0041 -0.0018195 16
1.0041 -0.0017195 16
1.0041 -0.0016195 16
1.0041 -0.0015195 16
1.0041 -0.0014195 16
1.0041 -0.0013195 16
1.0041 -0.0012195 16
1.0041 -0.0011195 16
1.0041 -0.0010195 16
1.0041 -0.000919505 16
1.0041 -0.000819505 16
1.0041 -0.000719505 16
1.0041 -0.000619505 16
1.0041 -0.000519505 16
1.0041 -0.000419505 16
1.0041 -0.000319505 16
1.0041 -0.000219505 16
1.0041 -0.000119505 16
1.0041 -1.95047e-05 16
1.0041 8.04953e-05 16
1.0041 0.000180495 16
1.0041 0.000280495 16
1.0041 0.000380495 16
1.0041 0.000480495 16
1.0041 0.000580495 16
1.0041 0.000680495 16
1.0041 0.000780495 16
1.0041 0.000880495 16
1.0041 0.000980495 16
1.0041 0.0010805 16
1.0041 0.0011805 16
1.0041 0.0012805 16
1.0041 0.0013805 16
1.0041 0.0014805 16
1.0041 0.0015805 16
1.0041 0.0016805 16
1.0041 0.0017805 16
1.0041 0.0018805 16
1.0041 0.0019805 16
1.0041 0.0020805 16
1.0041 0.0021805 16
1.0041 0.0022805 16
1.0041 0.0023805 0
1.0041 0.0024805 16
1.0041 0.0025805 0
1.0041 0.0026805 0
1.0041 0.0027805 0
1.0041 0.0028805 0
1.0041 0.0029805 0
1.0041 0.0030805 0
1.0041 0.0031805 0
1.0041 0.0032805 0
1.0041 0.0033805 0
1.0041 0.0034805 0
1.0041 0.0035805 0
1.0041 0.0036805 0
1.0041 0.0037805 0
1.0041 0.0038805 0
1.0041 0.0039805 0
1.0041 0.0040805 0
1.0041 0.0041805 0
1.0041 0.0042805 0
1.0041 0.0043805 0
1.0041 0.0044805 0
1.0041 0.0045805 0
1.0041 0.0046805 0
1.0041 0.0047805 0
1.0041 0.0048805 0
1.0041 0.0049805 0
1.0041 0.0050805 0
1.0041 0.0051805 0
1.0041 0.0052805 0
1.0041 0.0053805 0
1.0041 0.0054805 0
1.0041 0.0055805 0
1.0041 0.0056805 0
1.0041 0.0057805 0
1.0041 0.0058805 0
1.0041 0.0059805 0
1.0041 0.0060805 0
1.0041 0.0061805 0
1.0041 0.0062805 0
1.0041 0.0063805 0
1.0041 0.0064805 0
1.0041 0.0065805 0
1.0041 0.0066805 0
1.0041 0.0067805 0
1.0041 0.0068805 0
1.0041 0.0069805 0
1.0041 0.0070805 0
1.0041 0.0071805 0
1.0041 0.0072805 0
1.0041 0.0073805 0
1.0041 0.0074805 0
1.0041 0.0075805 0
1.0041 0.0076805 0
1.0041 0.0077805 0
1.0041 0.0078805 0
1.0041 0.0079805 0
1.0041 0.0080805 0
1.0041 0.0081805 0
1.0041 0.0082805 0
1.0041 0.0083805 0
1.0041 0.0084805 0
1.0041 0.0085805 0
1.0041 0.0086805 0
1.0041 0.0087805 0
1.0041 0.0088805 0
1.0041 0.0089805 0
1.0041 0.0090805 0

1.0042 -0.00907385 0
1.0042 -0.00897385 0
1.0042 -0.00887385 0
1.0042 -0.00877385 0
1.0042 -0.00867385 0
1.0042 -0.00857385 0
1.0042 -0.00847385 0
1.0042 -0.00837385 0
1.0042 -0.00827385 0
1.0042 -0.00817385 0
1.0042 -0.00807385 0
1.0042 -0.00797385 0
1.0042 -0.00787385 0
1.0042 -0.00777385 0
1.0042 -0.00767385 0
1.0042 -0.00757385 0
1.0042 -0.00747385 0
1.0042 -0.00737385 0
1.0042 -0.00727385 0
1.0042 -0.00717385 0
1.0042 -0.00707385 0
1.0042 -0.00697385 0
1.0042 -0.00687385 0
1.0042 -0.00677385 0
1.0042 -0.00667385 0
1.0042 -0.00657385 0
1.0042 -0.00647385 0
1.0042 -0.00637385 0
1.0042 -0.00627385 0
1.0042 -0.00617385 0
1.0042 -0.00607385 0
1.0042 -0.00597385 0
1.0042 -0.00587385 0
1.0042 -0.00577385 0
1.0042 -0.00567385 0
1.0042 -0.00557385 0
1.0042 -0.00547385 0
1.0042 -0.00537385 0
1.0042 -0.00527385 0
1.0042 -0.00517385 0
1.0042 -0.00507385 0
1.0042 -0.00497385 0
1.0042 -0.00487385 0
1.0042 -0.00477385 0
1.0042 -0.00467385 0
1.0042 -0.00457385 0
1.0042 -0.00447385 0
1.0042 -0.00437385 0
1.0042 -0.00427385 0
1.0042 -0.00417385 0
1.0042 -0.00407385 0
1.0042 -0.00397385 0
1.0042 -0.00387385 0
1.0042 -0.00377385 0
1.0042 -0.00367385 0
1.0042 -0.00357385 0
1.0042 -0.00347385 0
1.0042 -0.00337385 0
1.0042 -0.00327385 0
1.0042 -0.00317385 0
1.0042 -0.00307385 0
1.0042 -0.00297385 0
1.0042 -0.00287385 0
1.0042 -0.00277385 0
1.0042 -0.00267385 0
1.0042 -0.00257385 0
1.0042 -0.00247385 16
1.0042 -0.00237385 16
1.0042 -0.00227385 16
1.0042 -0.00217385 16
1.0042 -0.00207385 16
1.0042 -0.00197385 16
1.0042 -0.00187385 16
1.0042 -0.00177385 16
1.0042 -0.00167385 16
1.0042 -0.00157385 16
1.0042 -0.00147385 16
1.0042 -0.00137385 16
1.0042 -0.00127385 16
1.0042 -0.00117385 16
1.0042 -0.00107385 0
1.0042 -0.000973851 16
1.0042 -0.000873851 16
1.0042 -0.000773851 16
1.0042 -0.000673851 16
1.0042 -0.000573851 16
1.0042 -0.000473851 16
1.0042 -0.000373851 16
1.0042 -0.000273851 16
1.0042 -0.000173851 16
1.0042 -7.38507e-05 16
1.0042 2.61493e-05 16
1.0042 0.000126149 16
1.0042 0.000226149 16
1.0042 0.000326149 16
1.0042 0.000426149 16
1.0042 0.000526149 16
1.0042 0.000626149 16
1.0042 0.000726149 16
1.0042 0.000826149 16
1.0042 0.000926149 16
1.0042 0.00102615 16
1.0042 0.00112615 16
1.0042 0.00122615 16
1.0042 0.00132615 16
1.0042 0.00142615 16
1.0042 0.00152615 16
1.0042 0.00162615 16
1.0042 0.00172615 16
1.0042 0.00182615 16
1.0042 0.00192615 16
1.0042 0.00202615 16
1.0042 0.00212615 16
1.0042 0.00222615 0
1.0042 0.00232615 16
1.0042 0.00242615 0
1.0042 0.00252615 0
1.0042 0.00262615 0
1.0042 0.00272615 0
1.0042 0.00282615 0
1.0042 0.00292615 0
1.0042 0.00302615 0
1.0042 0.00312615 0
1.0042 0.00322615 0
1.0042 0.00332615 0
1.0042 0.00342615 0
1.0042 0.00352615 0
1.0042 0.00362615 0
1.0042 0.00372615 0
1.0042 0.00382615 0
1.0042 0.00392615 0
1.0042 0.00402615 0
1.0042 0.00412615 0
1.0042 0.00422615 0
1.0042 0.00432615 0
1.0042 0.00442615 0
1.0042 0.00452615 0
1.0042 0.00462615 0
1.0042 0.00472615 0
1.0042 0.00482615 0
1.0042 0.00492615 0
1.0042 0.00502615 0
1.0042 0.00512615 0
1.0042 0.00522615 0
1.0042 0.00532615 0
1.0042 0.00542615 0
1.0042 0.00552615 0
1.0042 0.00562615 0
1.0042 0.00572615 0
1.0042 0.00582615 0
1.0042 0.00592615 0
1.0042 0.00602615 0
1.0042 0.00612615 0
1.0042 0.00622615 0
1.0042 0.00632615 0
1.0042 0.00642615 0
1.0042 0.00652615 0
1.0042 0.00662615 0
1.0042 0.00672615 0
1.0042 0.00682615 0
1.0042 0.00692615 0
1.0042 0.00702615 0
1.0042 0.00712615 0
1.0042 0.00722615 0
1.0042 0.00732615 0
1.0042 0.00742615 0
1.0042 0.00752615 0
1.0042 0.00762615 0
1.0042 0.00772615 0
1.0042 0.00782615 0
1.0042 0.00792615 0
1.0042 0.00802615 0
1.0042 0.00812615 0
1.0042 0.00822615 0
1.0042 0.00832615 0
1.0042 0.00842615 0
1.0042 0.00852615 0
1.0042 0.00862615 0
1.0042 0.00872615 0
1.0042 0.00882615 0
1.0042 0.00892615 0
1.0042 0.00902615 0

1.0043 -0.00902686 0
1.0043 -0.00892686 0
1.0043 -0.00882686 0
1.0043 -0.00872686 0
1.0043 -0.00862686 0
1.0043 -0.00852686 0
1.0043 -0.00842686 0
1.0043 -0.00832686 0
1.0043 -0.00822686 0
1.0043 -0.00812686 0
1.0043 -0.00802686 0
1.0043 -0.00792686 0
1.0043 -0.00782686 0
1.0043 -0.00772686 0
1.0043 -0.00762686 0
1.0043 -0.00752686 0
1.0043 -0.00742686 0
1.0043 -0.00732686 0
1.0043 -0.00722686 0
1.0043 -0.00712686 0
1.0043 -0.00702686 0
1.0043 -0.00692686 0
1.0043 -0.00682686 0
1.0043 -0.00672686 0
1.0043 -0.00662686 0
1.0043 -0.00652686 0
1.0043 -0.00642686 0
1.0043 -0.00632686 0
1.0043 -0.00622686 0
1.0043 -0.00612686 0
1.0043 -0.00602686 0
1.0043 -0.00592686 0
1.0043 -0.00582686 0
1.0043 -0.00572686 0
1.0043 -0.00562686 0
1.0043 -0.00552686 0
1.0043 -0.00542686 0
1.0043 -0.00532686 0
1.0043 -0.00522686 0
1.0043 -0.00512686 0
1.0043 -0.00502686 0
1.0043 -0.00492686 0
1.0043 -0.00482686 0
1.0043 -0.00472686 0
1.0043 -0.00462686 0
1.0043 -0.00452686 0
1.0043 -0.00442686 0
1.0043 -0.00432686 0
1.0043 -0.00422686 0
1.0043 -0.00412686 0
1.0043 -0.00402686 0
1.0043 -0.00392686 0
1.0043 -0.00382686 0
1.0043 -0.00372686 0
1.0043 -0.00362686 0
1.0043 -0.00352686 0
1.0043 -0.00342686 0
1.0043 -0.00332686 0
1.0043 -0.00322686 0
1.0043 -0.00312686 0
1.0043 -0.00302686 0
1.0043 -0.00292686 0
1.0043 -0.00282686 0
1.0043 -0.00272686 0
1.0043 -0.00262686 0
1.0043 -0.00252686 0
1.0043 -0.00242686 0
1.0043 -0.00232686 16
1.0043 -0.00222686 16
1.0043 -0.00212686 16
1.0043 -0.00202686 16
1.0043 -0.00192686 16
1.0043 -0.00182686 16
1.0043 -0.00172686 16
1.0043 -0.00162686 16
1.0043 -0.00152686 16
1.0043 -0.00142686 16
1.0043 -0.00132686 16
1.0043 -0.00122686 16
1.0043 -0.00112686 16
1.0043 -0.00102686 16
1.0043 -0.000926858 16
1.0043 -0.000826858 0
1.0043 -0.000726858 16
1.0043 -0.000626858 16
1.0043 -0.000526858 16
1.0043 -0.000426858 16
1.0043 -0.000326858 16
1.0043 -0.000226858 16
1.0043 -0.000126858 16
1.0043 -2.6858e-05 16
1.0043 7.3142e-05 16
1.0043 0.000173142 16
1.0043 0.000273142 16
1.0043 0.000373142 16
1.0043 0.000473142 16
1.0043 0.000573142 16
1.0043 0.000673142 16
1.0043 0.000773142 16
1.0043 0.000873142 16
1.0043 0.000973142 16
1.0043 0.00107314 16
1.0043 0.00117314 16
1.0043 0.00127314 0
1.0043 0.00137314 16
1.0043 0.00147314 16
1.0043 0.00157314 0
1.0043 0.00167314 16
1.0043 0.00177314 16
1.0043 0.00187314 16
1.0043 0.00197314 16
1.0043 0.00207314 0
1.0043 0.00217314 16
1.0043 0.00227314 16
1.0043 0.00237314 0
1.0043 0.00247314 0
1.0043 0.00257314 0
1.0043 0.00267314 0
1.0043 0.00277314 0
1.0043 0.00287314 0
1.0043 0.00297314 0
1.0043 0.00307314 0
1.0043 0.00317314 0
1.0043 0.00327314 0
1.0043 0.00337314 0
1.0043 0.00347314 0
1.0043 0.00357314 0
1.0043 0.00367314 0
1.0043 0.00377314 0
1.0043 0.00387314 0
1.0043 0.00397314 0
1.0043 0.00407314 0
1.0043 0.00417314 0
1.0043 0.00427314 0
1.0043 0.00437314 0
1.0043 0.00447314 0
1.0043 0.00457314 0
1.0043 0.00467314 0
1.0043 0.00477314 0
1.0043 0.00487314 0
1.0043 0.00497314 0
1.0043 0.00507314 0
1.0043 0.00517314 0
1.0043 0.00527314 0
1.0043 0.00537314 0
1.0043 0.00547314 0
1.0043 0.00557314 0
1.0043 0.00567314 0
1.0043 0.00577314 0
1.0043 0.00587314 0
1.0043 0.00597314 0
1.0043 0.00607314 0
1.0043 0.00617314 0
1.0043 0.00627314 0
1.0043 0.00637314 0
1.0043 0.00647314 0
1.0043 0.00657314 0
1.0043 0.00667314 0
1.0043 0.00677314 0
1.0043 0.00687314 0
1.0043 0.00697314 0
1.0043 0.00707314 0
1.0043 0.00717314 0
1.0043 0.00727314 0
1.0043 0.00737314 0
1.0043 0.00747314 0
1.0043 0.00757314 0
1.0043 0.00767314 0
1.0043 0.00777314 0
1.0043 0.00787314 0
1.0043 0.00797314 0
1.0043 0.00807314 0
1.0043 0.00817314 0
1.0043 0.00827314 0
1.0043 0.00837314 0
1.0043 0.00847314 0
1.0043 0.00857314 0
1.0043 0.00867314 0
1.0043 0.00877314 0
1.0043 0.00887314 0
1.0043 0.00897314 0
1.0043 0.00907314 0

1.0044 -0.00897851 0
1.0044 -0.00887851 0
1.0044 -0.00877851 0
1.0044 -0.00867851 0
1.0044 -0.00857851 0
1.0044 -0.00847851 0
1.0044 -0.00837851 0
1.0044 -0.00827851 0
1.0044 -0.00817851 0
1.0044 -0.00807851 0
1.0044 -0.00797851 0
1.0044 -0.00787851 0
1.0044 -0.00777851 0
1.0044 -0.00767851 0
1.0044 -0.00757851 0
1.0044 -0.00747851 0
1.0044 -0.00737851 0
1.0044 -0.00727851 0
1.0044 -0.00717851 0
1.0044 -0.00707851 0
1.0044 -0.00697851 0
1.0044 -0.00687851 0
1.0044 -0.00677851 0
1.0044 -0.00667851 0
1.0044 -0.00657851 0
1.0044 -0.00647851 0
1.0044 -0.00637851 0
1.0044 -0.00627851 0
1.0044 -0.00617851 0
1.0044 -0.00607851 0
1.0044 -0.00597851 0
1.0044 -0.00587851 0
1.0044 -0.00577851 0
1.0044 -0.00567851 0
1.0044 -0.00557851 0
1.0044 -0.00547851 0
1.0044 -0.00537851 0
1.0044 -0.00527851 0
1.0044 -0.00517851 0
1.0044 -0.00507851 0
1.0044 -0.00497851 0
1.0044 -0.00487851 0
1.0044 -0.00477851 0
1.0044 -0.00467851 0
1.0044 -0.00457851 0
1.0044 -0.00447851 0
1.0044 -0.00437851 0
1.0044 -0.00427851 0
1.0044 -0.00417851 0
1.0044 -0.00407851 0
1.0044 -0.00397851 0
1.0044 -0.00387851 0
1.0044 -0.00377851 0
1.0044 -0.00367851 0
1.0044 -0.00357851 0
1.0044 -0.00347851 0
1.0044 -0.00337851 0
1.0044 -0.00327851 0
1.0044 -0.00317851 0
1.0044 -0.00307851 0
1.0044 -0.00297851 0
1.0044 -0.00287851 0
1.0044 -0.00277851 0
1.0044 -0.00267851 0
1.0044 -0.00257851 0
1.0044 -0.00247851 0
1.0044 -0.00237851 0
1.0044 -0.00227851 0
1.0044 -0.00217851 16
1.0044 -0.00207851 16
1.0044 -0.00197851 16
1.0044 -0.00187851 16
1.0044 -0.00177851 16
1.0044 -0.00167851 16
1.0044 -0.00157851 16
1.0044 -0.00147851 16
1.0044 -0.00137851 16
1.0044 -0.00127851 16
1.0044 -0.00117851 16
1.0044 -0.00107851 16
1.0044 -0.000978506 16
1.0044 -0.000878506 16
1.0044 -0.000778506 16
1.0044 -0.000678506 16
1.0044 -0.000578506 16
1.0044 -0.000478506 16
1.0044 -0.000378506 16
1.0044 -0.000278506 16
1.0044 -0.000178506 16
1.0044 -7.85057e-05 16
1.0044 2.14943e-05 16
1.0044 0.000121494 16
1.0044 0.000221494 16
1.0044 0.000321494 16
1.0044 0.000421494 16
1.0044 0.000521494 16
1.0044 0.000621494 16
1.0044 0.000721494 16
1.0044 0.000821494 16
1.0044 0.000921494 0
1.0044 0.00102149 16
1.0044 0.00112149 16
1.0044 0.00122149 16
1.0044 0.00132149 16
1.0044 0.00142149 16
1.0044 0.00152149 16
1.0044 0.00162149 16
1.0044 0.00172149 16
1.0044 0.00182149 16
1.0044 0.00192149 0
1.0044 0.00202149 16
1.0044 0.00212149 16
1.0044 0.00222149 0
1.0044 0.00232149 0
1.0044 0.00242149 0
1.0044 0.00252149 0
1.0044 0.00262149 0
1.0044 0.00272149 0
1.0044 0.00282149 0
1.0044 0.00292149 0
1.0044 0.00302149 0
1.0044 0.00312149 0
1.0044 0.00322149 0
1.0044 0.00332149 0
1.0044 0.00342149 0
1.0044 0.00352149 0
1.0044 0.00362149 0
1.0044 0.00372149 0
1.0044 0.00382149 0
1.0044 0.00392149 0
1.0044 0.00402149 0
1.0044 0.00412149 0
1.0044 0.00422149 0
1.0044 0.00432149 0
1.0044 0.00442149 0
1.0044 0.00452149 0
1.0044 0.00462149 0
1.0044 0.00472149 0
1.0044 0.00482149 0
1.0044 0.00492149 0
1.0044 0.00502149 0
1.0044 0.00512149 0
1.0044 0.00522149 0
1.0044 0.00532149 0
1.0044 0.00542149 0
1.0044 0.00552149 0
1.0044 0.00562149 0
1.0044 0.00572149 0
1.0044 0.00582149 0
1.0044 0.00592149 0
1.0044 0.00602149 0
1.0044 0.00612149 0
1.0044 0.00622149 0
1.0044 0.00632149 0
1.0044 0.00642149 0
1.0044 0.00652149 0
1.0044 0.00662149 0
1.0044 0.00672149 0
1.0044 0.00682149 0
1.0044 0.00692149 0
1.0044 0.00702149 0
1.0044 0.00712149 0
1.0044 0.00722149 0
1.0044 0.00732149 0
1.0044 0.00742149 0
1.0044 0.00752149 0
1.0044 0.00762149 0
1.0044 0.00772149 0
1.0044 0.00782149 0
1.0044 0.00792149 0
1.0044 0.00802149 0
1.0044 0.00812149 0
1.0044 0.00822149 0
1.0044 0.00832149 0
1.0044 0.00842149 0
1.0044 0.00852149 0
1.0044 0.00862149 0
1.0044 0.00872149 0
1.0044 0.00882149 0
1.0044 0.00892149 0
1.0044 0.00902149 0

1.0045 -0.00892877 0
1.0045 -0.00882877 0
1.0045 -0.00872877 0
1.0045 -0.00862877 0
1.0045 -0.00852877 0
1.0045 -0.00842877 0
1.0045 -0.00832877 0
1.0045 -0.00822877 0
1.0045 -0.00812877 0
1.0045 -0.00802877 0
1.0045 -0.00792877 0
1.0045 -0.00782877 0
1.0045 -0.00772877 0
1.0045 -0.00762877 0
1.0045 -0.00752877 0
1.0045 -0.00742877 0
1.0045 -0.00732877 0
1.0045 -0.00722877 0
1.0045 -0.00712877 0
1.0045 -0.00702877 0
1.0045 -0.00692877 0
1.0045 -0.00682877 0
1.0045 -0.00672877 0
1.0045 -0.00662877 0
1.0045 -0.00652877 0
1.0045 -0.00642877 0
1.0045 -0.00632877 0
1.0045 -0.00622877 0
1.0045 -0.00612877 0
1.0045 -0.00602877 0
1.0045 -0.00592877 0
1.0045 -0.00582877 0
1.0045 -0.00572877 0
1.0045 -0.00562877 0
1.0045 -0.00552877 0
1.0045 -0.00542877 0
1.0045 -0.00532877 0
1.0045 -0.00522877 0
1.0045 -0.00512877 0
1.0045 -0.00502877 0
1.0045 -0.00492877 0
1.0045 -0.00482877 0
1.0045 -0.00472877 0
1.0045 -0.00462877 0
1.0045 -0.00452877 0
1.0045 -0.00442877 0
1.0045 -0.00432877 0
1.0045 -0.00422877 0
1.0045 -0.00412877 0
1.0045 -0.00402877 0
1.0045 -0.00392877 0
1.0045 -0.00382877 0
1.0045 -0.00372877 0
1.0045 -0.00362877 0
1.0045 -0.00352877 0
1.0045 -0.00342877 0
1.0045 -0.00332877 0
1.0045 -0.00322877 0
1.0045 -0.00312877 0
1.0045 -0.00302877 0
1.0045 -0.00292877 0
1.0045 -0.00282877 0
1.0045 -0.00272877 0
1.0045 -0.00262877 0
1.0045 -0.00252877 0
1.0045 -0.00242877 0
