1.0015 -0.0046864 0
1.0015 -0.0045864 0
1.0015 -0.0044864 0
1.0015 -0.0043864 0
1.0015 -0.0042864 0
1.0015 -0.0041864 0
1.0015 -0.0040864 0
1.0015 -0.0039864 0
1.0015 -0.0038864 16
1.0015 -0.0037864 16
1.0015 -0.0036864 16
1.0015 -0.0035864 16
1.0015 -0.0034864 16
1.0015 -0.0033864 16
1.0015 -0.0032864 16
1.0015 -0.0031864 16
1.0015 -0.0030864 16
1.0015 -0.0029864 16
1.0015 -0.0028864 16
1.0015 -0.0027864 16
1.0015 -0.0026864 16
1.0015 -0.0025864 16
1.0015 -0.0024864 16
1.0015 -0.0023864 16
1.0015 -0.0022864 16
1.0015 -0.0021864 16
1.0015 -0.0020864 16
1.0015 -0.0019864 16
1.0015 -0.0018864 16
1.0015 -0.0017864 16
1.0015 -0.0016864 16
1.0015 -0.0015864 16
1.0015 -0.0014864 16
1.0015 -0.0013864 16
1.0015 -0.0012864 16
1.0015 -0.0011864 16
1.0015 -0.0010864 16
1.0015 -0.000986404 16
1.0015 -0.000886404 16
1.0015 -0.000786404 16
1.0015 -0.000686404 16
1.0015 -0.000586404 16
1.0015 -0.000486404 16
1.0015 -0.000386404 16
1.0015 -0.000286404 16
1.0015 -0.000186404 16
1.0015 -8.64039e-05 16
1.0015 1.35961e-05 16
1.0015 0.000113596 16
1.0015 0.000213596 16
1.0015 0.000313596 16
1.0015 0.000413596 16
1.0015 0.000513596 16
1.0015 0.000613596 16
1.0015 0.000713596 16
1.0015 0.000813596 16
1.0015 0.000913596 16
1.0015 0.0010136 16
1.0015 0.0011136 16
1.0015 0.0012136 16
1.0015 0.0013136 16
1.0015 0.0014136 16
1.0015 0.0015136 16
1.0015 0.0016136 16
1.0015 0.0017136 16
1.0015 0.0018136 16
1.0015 0.0019136 16
1.0015 0.0020136 16
1.0015 0.0021136 16
1.0015 0.0022136 16
1.0015 0.0023136 16
1.0015 0.0024136 16
1.0015 0.0025136 16
1.0015 0.0026136 16
1.0015 0.0027136 16
1.0015 0.0028136 16
1.0015 0.0029136 16
1.0015 0.0030136 16
1.0015 0.0031136 16
1.0015 0.0032136 16
1.0015 0.0033136 16
1.0015 0.0034136 16
1.0015 0.0035136 16
1.0015 0.0036136 16
1.0015 0.0037136 0
1.0015 0.0038136 0
1.0015 0.0039136 0
1.0015 0.0040136 0
1.0015 0.0041136 0
1.0015 0.0042136 0
1.0015 0.0043136 0
1.0015 0.0044136 0
1.0015 0.0045136 0
1.0015 0.0046136 0
1.0015 0.0047136 0
1.0015 0.0048136 0
1.0015 0.0049136 0
1.0015 0.0050136 0
1.0015 0.0051136 0
1.0015 0.0052136 0
1.0015 0.0053136 0
1.0015 0.0054136 0
1.0015 0.0055136 0
1.0015 0.0056136 0
1.0015 0.0057136 0
1.0015 0.0058136 0
1.0015 0.0059136 0
1.0015 0.0060136 0
1.0015 0.0061136 0
1.0015 0.0062136 0
1.0015 0.0063136 0
1.0015 0.0064136 0
1.0015 0.0065136 0
1.0015 0.0066136 0
1.0015 0.0067136 0
1.0015 0.0068136 0
1.0015 0.0069136 0
1.0015 0.0070136 0
1.0015 0.0071136 0
1.0015 0.0072136 0
1.0015 0.0073136 0
1.0015 0.0074136 0
1.0015 0.0075136 0
1.0015 0.0076136 0
1.0015 0.0077136 0
1.0015 0.0078136 0
1.0015 0.0079136 0
1.0015 0.0080136 0
1.0015 0.0081136 0
1.0015 0.0082136 0
1.0015 0.0083136 0
1.0015 0.0084136 0
1.0015 0.0085136 0
1.0015 0.0086136 0
1.0015 0.0087136 0
1.0015 0.0088136 0
1.0015 0.0089136 0
1.0015 0.0090136 0
1.0015 0.0091136 0
1.0015 0.0092136 0
1.0015 0.0093136 0
1.0015 0.0094136 16
1.0015 0.0095136 0
1.0015 0.0096136 16
1.0015 0.0097136 16
1.0015 0.0098136 16
1.0015 0.0099136 16

1.0016 -0.00987068 16
1.0016 -0.00977068 16
1.0016 -0.00967068 0
1.0016 -0.00957068 0
1.0016 -0.00947068 0
1.0016 -0.00937068 0
1.0016 -0.00927068 0
1.0016 -0.00917068 0
1.0016 -0.00907068 0
1.0016 -0.00897068 0
1.0016 -0.00887068 0
1.0016 -0.00877068 0
1.0016 -0.00867068 0
1.0016 -0.00857068 0
1.0016 -0.00847068 0
1.0016 -0.00837068 0
1.0016 -0.00827068 0
1.0016 -0.00817068 0
1.0016 -0.00807068 0
1.0016 -0.00797068 0
1.0016 -0.00787068 0
1.0016 -0.00777068 0
1.0016 -0.00767068 0
1.0016 -0.00757068 0
1.0016 -0.00747068 0
1.0016 -0.00737068 0
1.0016 -0.00727068 0
1.0016 -0.00717068 0
1.0016 -0.00707068 0
1.0016 -0.00697068 0
1.0016 -0.00687068 0
1.0016 -0.00677068 0
1.0016 -0.00667068 0
1.0016 -0.00657068 0
1.0016 -0.00647068 0
1.0016 -0.00637068 0
1.0016 -0.00627068 0
1.0016 -0.00617068 0
1.0016 -0.00607068 0
1.0016 -0.00597068 0
1.0016 -0.00587068 0
1.0016 -0.00577068 0
1.0016 -0.00567068 0
1.0016 -0.00557068 0
1.0016 -0.00547068 0
1.0016 -0.00537068 0
1.0016 -0.00527068 0
1.0016 -0.00517068 0
1.0016 -0.00507068 0
1.0016 -0.00497068 0
1.0016 -0.00487068 0
1.0016 -0.00477068 0
1.0016 -0.00467068 0
1.0016 -0.00457068 0
1.0016 -0.00447068 0
1.0016 -0.00437068 0
1.0016 -0.00427068 0
1.0016 -0.00417068 0
1.0016 -0.00407068 0
1.0016 -0.00397068 0
1.0016 -0.00387068 16
1.0016 -0.00377068 16
1.0016 -0.00367068 16
1.0016 -0.00357068 16
1.0016 -0.00347068 16
1.0016 -0.00337068 16
1.0016 -0.00327068 16
1.0016 -0.00317068 16
1.0016 -0.00307068 16
1.0016 -0.00297068 16
1.0016 -0.00287068 16
1.0016 -0.00277068 16
1.0016 -0.00267068 16
1.0016 -0.00257068 16
1.0016 -0.00247068 16
1.0016 -0.00237068 16
1.0016 -0.00227068 16
1.0016 -0.00217068 16
1.0016 -0.00207068 16
1.0016 -0.00197068 16
1.0016 -0.00187068 16
1.0016 -0.00177068 16
1.0016 -0.00167068 16
1.0016 -0.00157068 16
1.0016 -0.00147068 16
1.0016 -0.00137068 16
1.0016 -0.00127068 16
1.0016 -0.00117068 16
1.0016 -0.00107068 16
1.0016 -0.000970683 16
1.0016 -0.000870683 16
1.0016 -0.000770683 16
1.0016 -0.000670683 16
1.0016 -0.000570683 16
1.0016 -0.000470683 16
1.0016 -0.000370683 16
1.0016 -0.000270683 16
1.0016 -0.000170683 16
1.0016 -7.06829e-05 16
1.0016 2.93171e-05 16
1.0016 0.000129317 16
1.0016 0.000229317 16
1.0016 0.000329317 16
1.0016 0.000429317 16
1.0016 0.000529317 16
1.0016 0.000629317 16
1.0016 0.000729317 16
1.0016 0.000829317 16
1.0016 0.000929317 16
1.0016 0.00102932 16
1.0016 0.00112932 16
1.0016 0.00122932 16
1.0016 0.00132932 16
1.0016 0.00142932 16
1.0016 0.00152932 16
1.0016 0.00162932 16
1.0016 0.00172932 16
1.0016 0.00182932 16
1.0016 0.00192932 16
1.0016 0.00202932 16
1.0016 0.00212932 16
1.0016 0.00222932 16
1.0016 0.00232932 16
1.0016 0.00242932 16
1.0016 0.00252932 16
1.0016 0.00262932 16
1.0016 0.00272932 16
1.0016 0.00282932 16
1.0016 0.00292932 16
1.0016 0.00302932 16
1.0016 0.00312932 16
1.0016 0.00322932 16
1.0016 0.00332932 16
1.0016 0.00342932 16
1.0016 0.00352932 16
1.0016 0.00362932 16
1.0016 0.00372932 0
1.0016 0.00382932 0
1.0016 0.00392932 0
1.0016 0.00402932 0
1.0016 0.00412932 0
1.0016 0.00422932 0
1.0016 0.00432932 0
1.0016 0.00442932 0
1.0016 0.00452932 0
1.0016 0.00462932 0
1.0016 0.00472932 0
1.0016 0.00482932 0
1.0016 0.00492932 0
1.0016 0.00502932 0
1.0016 0.00512932 0
1.0016 0.00522932 0
1.0016 0.00532932 0
1.0016 0.00542932 0
1.0016 0.00552932 0
1.0016 0.00562932 0
1.0016 0.00572932 0
1.0016 0.00582932 0
1.0016 0.00592932 0
1.0016 0.00602932 0
1.0016 0.00612932 0
1.0016 0.00622932 0
1.0016 0.00632932 0
1.0016 0.00642932 0
1.0016 0.00652932 0
1.0016 0.00662932 0
1.0016 0.00672932 0
1.0016 0.00682932 0
1.0016 0.00692932 0
1.0016 0.00702932 0
1.0016 0.00712932 0
1.0016 0.00722932 0
1.0016 0.00732932 0
1.0016 0.00742932 0
1.0016 0.00752932 0
1.0016 0.00762932 0
1.0016 0.00772932 0
1.0016 0.00782932 0
1.0016 0.00792932 0
1.0016 0.00802932 0
1.0016 0.00812932 0
1.0016 0.00822932 0
1.0016 0.00832932 0
1.0016 0.00842932 0
1.0016 0.00852932 0
1.0016 0.00862932 0
1.0016 0.00872932 0
1.0016 0.00882932 0
1.0016 0.00892932 0
1.0016 0.00902932 0
1.0016 0.00912932 0
1.0016 0.00922932 0
1.0016 0.00932932 0
1.0016 0.00942932 0
1.0016 0.00952932 0
1.0016 0.00962932 16
1.0016 0.00972932 16
1.0016 0.00982932 16

1.0017 -0.00985392 16
1.0017 -0.00975392 16
1.0017 -0.00965392 0
1.0017 -0.00955392 0
1.0017 -0.00945392 0
1.0017 -0.00935392 0
1.0017 -0.00925392 0
1.0017 -0.00915392 0
1.0017 -0.00905392 0
1.0017 -0.00895392 0
1.0017 -0.00885392 0
1.0017 -0.00875392 0
1.0017 -0.00865392 0
1.0017 -0.00855392 0
1.0017 -0.00845392 0
1.0017 -0.00835392 0
1.0017 -0.00825392 0
1.0017 -0.00815392 0
1.0017 -0.00805392 0
1.0017 -0.00795392 0
1.0017 -0.00785392 0
1.0017 -0.00775392 0
1.0017 -0.00765392 0
1.0017 -0.00755392 0
1.0017 -0.00745392 0
1.0017 -0.00735392 0
1.0017 -0.00725392 0
1.0017 -0.00715392 0
1.0017 -0.00705392 0
1.0017 -0.00695392 0
1.0017 -0.00685392 0
1.0017 -0.00675392 0
1.0017 -0.00665392 0
1.0017 -0.00655392 0
1.0017 -0.00645392 0
1.0017 -0.00635392 0
1.0017 -0.00625392 0
1.0017 -0.00615392 0
1.0017 -0.00605392 0
1.0017 -0.00595392 0
1.0017 -0.00585392 0
1.0017 -0.00575392 0
1.0017 -0.00565392 0
1.0017 -0.00555392 0
1.0017 -0.00545392 0
1.0017 -0.00535392 0
1.0017 -0.00525392 0
1.0017 -0.00515392 0
1.0017 -0.00505392 0
1.0017 -0.00495392 0
1.0017 -0.00485392 0
1.0017 -0.00475392 0
1.0017 -0.00465392 0
1.0017 -0.00455392 0
1.0017 -0.00445392 0
1.0017 -0.00435392 0
1.0017 -0.00425392 0
1.0017 -0.00415392 0
1.0017 -0.00405392 0
1.0017 -0.00395392 0
1.0017 -0.00385392 16
1.0017 -0.00375392 16
1.0017 -0.00365392 16
1.0017 -0.00355392 16
1.0017 -0.00345392 16
1.0017 -0.00335392 16
1.0017 -0.00325392 16
1.0017 -0.00315392 16
1.0017 -0.00305392 16
1.0017 -0.00295392 16
1.0017 -0.00285392 16
1.0017 -0.00275392 16
1.0017 -0.00265392 16
1.0017 -0.00255392 16
1.0017 -0.00245392 16
1.0017 -0.00235392 16
1.0017 -0.00225392 16
1.0017 -0.00215392 16
1.0017 -0.00205392 16
1.0017 -0.00195392 16
1.0017 -0.00185392 16
1.0017 -0.00175392 16
1.0017 -0.00165392 16
1.0017 -0.00155392 16
1.0017 -0.00145392 16
1.0017 -0.00135392 16
1.0017 -0.00125392 16
1.0017 -0.00115392 16
1.0017 -0.00105392 16
1.0017 -0.000953922 16
1.0017 -0.000853922 16
1.0017 -0.000753922 16
1.0017 -0.000653922 16
1.0017 -0.000553922 16
1.0017 -0.000453922 16
1.0017 -0.000353922 16
1.0017 -0.000253922 16
1.0017 -0.000153922 16
1.0017 -5.39221e-05 16
1.0017 4.60779e-05 16
1.0017 0.000146078 16
1.0017 0.000246078 16
1.0017 0.000346078 16
1.0017 0.000446078 16
1.0017 0.000546078 16
1.0017 0.000646078 16
1.0017 0.000746078 16
1.0017 0.000846078 16
1.0017 0.000946078 16
1.0017 0.00104608 16
1.0017 0.00114608 16
1.0017 0.00124608 16
1.0017 0.00134608 16
1.0017 0.00144608 16
1.0017 0.00154608 16
1.0017 0.00164608 16
1.0017 0.00174608 16
1.0017 0.00184608 16
1.0017 0.00194608 16
1.0017 0.00204608 16
1.0017 0.00214608 16
1.0017 0.00224608 16
1.0017 0.00234608 16
1.0017 0.00244608 16
1.0017 0.00254608 16
1.0017 0.00264608 16
1.0017 0.00274608 16
1.0017 0.00284608 16
1.0017 0.00294608 16
1.0017 0.00304608 16
1.0017 0.00314608 16
1.0017 0.00324608 16
1.0017 0.00334608 16
1.0017 0.00344608 16
1.0017 0.00354608 16
1.0017 0.00364608 16
1.0017 0.00374608 0
1.0017 0.00384608 0
1.0017 0.00394608 0
1.0017 0.00404608 0
1.0017 0.00414608 0
1.0017 0.00424608 0
1.0017 0.00434608 0
1.0017 0.00444608 0
1.0017 0.00454608 0
1.0017 0.00464608 0
1.0017 0.00474608 0
1.0017 0.00484608 0
1.0017 0.00494608 0
1.0017 0.00504608 0
1.0017 0.00514608 0
1.0017 0.00524608 0
1.0017 0.00534608 0
1.0017 0.00544608 0
1.0017 0.00554608 0
1.0017 0.00564608 0
1.0017 0.00574608 0
1.0017 0.00584608 0
1.0017 0.00594608 0
1.0017 0.00604608 0
1.0017 0.00614608 0
1.0017 0.00624608 0
1.0017 0.00634608 0
1.0017 0.00644608 0
1.0017 0.00654608 0
1.0017 0.00664608 0
1.0017 0.00674608 0
1.0017 0.00684608 0
1.0017 0.00694608 0
1.0017 0.00704608 0
1.0017 0.00714608 0
1.0017 0.00724608 0
1.0017 0.00734608 0
1.0017 0.00744608 0
1.0017 0.00754608 0
1.0017 0.00764608 0
1.0017 0.00774608 0
1.0017 0.00784608 0
1.0017 0.00794608 0
1.0017 0.00804608 0
1.0017 0.00814608 0
1.0017 0.00824608 0
1.0017 0.00834608 0
1.0017 0.00844608 0
1.0017 0.00854608 0
1.0017 0.00864608 0
1.0017 0.00874608 0
1.0017 0.00884608 0
1.0017 0.00894608 0
1.0017 0.00904608 0
1.0017 0.00914608 0
1.0017 0.00924608 0
1.0017 0.00934608 16
1.0017 0.00944608 0
1.0017 0.00954608 0
1.0017 0.00964608 16
1.0017 0.00974608 16
1.0017 0.00984608 16

1.0018 -0.00983612 16
1.0018 -0.00973612 0
1.0018 -0.00963612 0
1.0018 -0.00953612 0
1.0018 -0.00943612 0
1.0018 -0.00933612 0
1.0018 -0.00923612 0
1.0018 -0.00913612 0
1.0018 -0.00903612 0
1.0018 -0.00893612 0
1.0018 -0.00883612 0
1.0018 -0.00873612 0
1.0018 -0.00863612 0
1.0018 -0.00853612 0
1.0018 -0.00843612 0
1.0018 -0.00833612 0
1.0018 -0.00823612 0
1.0018 -0.00813612 0
1.0018 -0.00803612 0
1.0018 -0.00793612 0
1.0018 -0.00783612 0
1.0018 -0.00773612 0
1.0018 -0.00763612 0
1.0018 -0.00753612 0
1.0018 -0.00743612 0
1.0018 -0.00733612 0
1.0018 -0.00723612 0
1.0018 -0.00713612 0
1.0018 -0.00703612 0
1.0018 -0.00693612 0
1.0018 -0.00683612 0
1.0018 -0.00673612 0
1.0018 -0.00663612 0
1.0018 -0.00653612 0
1.0018 -0.00643612 0
1.0018 -0.00633612 0
1.0018 -0.00623612 0
1.0018 -0.00613612 0
1.0018 -0.00603612 0
1.0018 -0.00593612 0
1.0018 -0.00583612 0
1.0018 -0.00573612 0
1.0018 -0.00563612 0
1.0018 -0.00553612 0
1.0018 -0.00543612 0
1.0018 -0.00533612 0
1.0018 -0.00523612 0
1.0018 -0.00513612 0
1.0018 -0.00503612 0
1.0018 -0.00493612 0
1.0018 -0.00483612 0
1.0018 -0.00473612 0
1.0018 -0.00463612 0
1.0018 -0.00453612 0
1.0018 -0.00443612 0
1.0018 -0.00433612 0
1.0018 -0.00423612 0
1.0018 -0.00413612 0
1.0018 -0.00403612 0
1.0018 -0.00393612 0
1.0018 -0.00383612 16
1.0018 -0.00373612 16
1.0018 -0.00363612 16
1.0018 -0.00353612 16
1.0018 -0.00343612 16
1.0018 -0.00333612 16
1.0018 -0.00323612 16
1.0018 -0.00313612 16
1.0018 -0.00303612 16
1.0018 -0.00293612 16
1.0018 -0.00283612 16
1.0018 -0.00273612 16
1.0018 -0.00263612 16
1.0018 -0.00253612 16
1.0018 -0.00243612 16
1.0018 -0.00233612 16
1.0018 -0.00223612 16
1.0018 -0.00213612 16
1.0018 -0.00203612 16
1.0018 -0.00193612 16
1.0018 -0.00183612 16
1.0018 -0.00173612 16
1.0018 -0.00163612 16
1.0018 -0.00153612 16
1.0018 -0.00143612 16
1.0018 -0.00133612 16
1.0018 -0.00123612 16
1.0018 -0.00113612 16
1.0018 -0.00103612 16
1.0018 -0.000936116 16
1.0018 -0.000836116 16
1.0018 -0.000736116 16
1.0018 -0.000636116 16
1.0018 -0.000536116 16
1.0018 -0.000436116 16
1.0018 -0.000336116 16
1.0018 -0.000236116 16
1.0018 -0.000136116 16
1.0018 -3.61161e-05 16
1.0018 6.38839e-05 16
1.0018 0.000163884 16
1.0018 0.000263884 16
1.0018 0.000363884 16
1.0018 0.000463884 16
1.0018 0.000563884 16
1.0018 0.000663884 16
1.0018 0.000763884 16
1.0018 0.000863884 16
1.0018 0.000963884 16
1.0018 0.00106388 16
1.0018 0.00116388 16
1.0018 0.00126388 16
1.0018 0.00136388 16
1.0018 0.00146388 16
1.0018 0.00156388 16
1.0018 0.00166388 16
1.0018 0.00176388 16
1.0018 0.00186388 16
1.0018 0.00196388 16
1.0018 0.00206388 16
1.0018 0.00216388 16
1.0018 0.00226388 16
1.0018 0.00236388 16
1.0018 0.00246388 16
1.0018 0.00256388 16
1.0018 0.00266388 16
1.0018 0.00276388 16
1.0018 0.00286388 16
1.0018 0.00296388 16
1.0018 0.00306388 16
1.0018 0.00316388 16
1.0018 0.00326388 16
1.0018 0.00336388 16
1.0018 0.00346388 16
1.0018 0.00356388 16
1.0018 0.00366388 16
1.0018 0.00376388 16
1.0018 0.00386388 0
1.0018 0.00396388 0
1.0018 0.00406388 0
1.0018 0.00416388 0
1.0018 0.00426388 0
1.0018 0.00436388 0
1.0018 0.00446388 0
1.0018 0.00456388 0
1.0018 0.00466388 0
1.0018 0.00476388 0
1.0018 0.00486388 0
1.0018 0.00496388 0
1.0018 0.00506388 0
1.0018 0.00516388 0
1.0018 0.00526388 0
1.0018 0.00536388 0
1.0018 0.00546388 0
1.0018 0.00556388 0
1.0018 0.00566388 0
1.0018 0.00576388 0
1.0018 0.00586388 0
1.0018 0.00596388 0
1.0018 0.00606388 0
1.0018 0.00616388 0
1.0018 0.00626388 0
1.0018 0.00636388 0
1.0018 0.00646388 0
1.0018 0.00656388 0
1.0018 0.00666388 0
1.0018 0.00676388 0
1.0018 0.00686388 0
1.0018 0.00696388 0
1.0018 0.00706388 0
1.0018 0.00716388 0
1.0018 0.00726388 0
1.0018 0.00736388 0
1.0018 0.00746388 0
1.0018 0.00756388 0
1.0018 0.00766388 0
1.0018 0.00776388 0
1.0018 0.00786388 0
1.0018 0.00796388 0
1.0018 0.00806388 0
1.0018 0.00816388 0
1.0018 0.00826388 0
1.0018 0.00836388 0
1.0018 0.00846388 0
1.0018 0.00856388 0
1.0018 0.00866388 0
1.0018 0.00876388 0
1.0018 0.00886388 0
1.0018 0.00896388 0
1.0018 0.00906388 0
1.0018 0.00916388 0
1.0018 0.00926388 0
1.0018 0.00936388 16
1.0018 0.00946388 0
1.0018 0.00956388 0
1.0018 0.00966388 16
1.0018 0.00976388 16
1.0018 0.00986388 16

1.0019 -0.00981726 16
1.0019 -0.00971726 0
1.0019 -0.00961726 0
1.0019 -0.00951726 0
1.0019 -0.00941726 0
1.0019 -0.00931726 0
1.0019 -0.00921726 0
1.0019 -0.00911726 0
1.0019 -0.00901726 0
1.0019 -0.00891726 0
1.0019 -0.00881726 0
1.0019 -0.00871726 0
1.0019 -0.00861726 0
1.0019 -0.00851726 0
1.0019 -0.00841726 0
1.0019 -0.00831726 0
1.0019 -0.00821726 0
1.0019 -0.00811726 0
1.0019 -0.00801726 0
1.0019 -0.00791726 0
1.0019 -0.00781726 0
1.0019 -0.00771726 0
1.0019 -0.00761726 0
1.0019 -0.00751726 0
1.0019 -0.00741726 0
1.0019 -0.00731726 0
1.0019 -0.00721726 0
1.0019 -0.00711726 0
1.0019 -0.00701726 0
1.0019 -0.00691726 0
1.0019 -0.00681726 0
1.0019 -0.00671726 0
1.0019 -0.00661726 0
1.0019 -0.00651726 0
1.0019 -0.00641726 0
1.0019 -0.00631726 0
1.0019 -0.00621726 0
1.0019 -0.00611726 0
1.0019 -0.00601726 0
1.0019 -0.00591726 0
1.0019 -0.00581726 0
1.0019 -0.00571726 0
1.0019 -0.00561726 0
1.0019 -0.00551726 0
1.0019 -0.00541726 0
1.0019 -0.00531726 0
1.0019 -0.00521726 0
1.0019 -0.00511726 0
1.0019 -0.00501726 0
1.0019 -0.00491726 0
1.0019 -0.00481726 0
1.0019 -0.00471726 0
1.0019 -0.00461726 0
1.0019 -0.00451726 0
1.0019 -0.00441726 0
1.0019 -0.00431726 0
1.0019 -0.00421726 0
1.0019 -0.00411726 0
1.0019 -0.00401726 0
1.0019 -0.00391726 0
1.0019 -0.00381726 16
1.0019 -0.00371726 16
1.0019 -0.00361726 16
1.0019 -0.00351726 16
1.0019 -0.00341726 16
1.0019 -0.00331726 16
1.0019 -0.00321726 16
1.0019 -0.00311726 16
1.0019 -0.00301726 16
1.0019 -0.00291726 16
1.0019 -0.00281726 16
1.0019 -0.00271726 16
1.0019 -0.00261726 16
1.0019 -0.00251726 16
1.0019 -0.00241726 16
1.0019 -0.00231726 16
1.0019 -0.00221726 16
1.0019 -0.00211726 16
1.0019 -0.00201726 16
1.0019 -0.00191726 16
1.0019 -0.00181726 16
1.0019 -0.00171726 16
1.0019 -0.00161726 16
1.0019 -0.00151726 16
1.0019 -0.00141726 16
1.0019 -0.00131726 16
1.0019 -0.00121726 16
1.0019 -0.00111726 16
1.0019 -0.00101726 16
1.0019 -0.000917259 16
1.0019 -0.000817259 16
1.0019 -0.000717259 16
1.0019 -0.000617259 16
1.0019 -0.000517259 16
1.0019 -0.000417259 16
1.0019 -0.000317259 16
1.0019 -0.000217259 16
1.0019 -0.000117259 16
1.0019 -1.72593e-05 16
1.0019 8.27407e-05 16
1.0019 0.000182741 16
1.0019 0.000282741 16
1.0019 0.000382741 16
1.0019 0.000482741 16
1.0019 0.000582741 16
1.0019 0.000682741 16
1.0019 0.000782741 16
1.0019 0.000882741 16
1.0019 0.000982741 16
1.0019 0.00108274 16
1.0019 0.00118274 16
1.0019 0.00128274 16
1.0019 0.00138274 16
1.0019 0.00148274 16
1.0019 0.00158274 16
1.0019 0.00168274 16
1.0019 0.00178274 16
1.0019 0.00188274 16
1.0019 0.00198274 16
1.0019 0.00208274 16
1.0019 0.00218274 16
1.0019 0.00228274 16
1.0019 0.00238274 16
1.0019 0.00248274 16
1.0019 0.00258274 16
1.0019 0.00268274 16
1.0019 0.00278274 16
1.0019 0.00288274 16
1.0019 0.00298274 16
1.0019 0.00308274 16
1.0019 0.00318274 16
1.0019 0.00328274 16
1.0019 0.00338274 16
1.0019 0.00348274 16
1.0019 0.00358274 16
1.0019 0.00368274 16
1.0019 0.00378274 0
1.0019 0.00388274 0
1.0019 0.00398274 0
1.0019 0.00408274 0
1.0019 0.00418274 0
1.0019 0.00428274 0
1.0019 0.00438274 0
1.0019 0.00448274 0
1.0019 0.00458274 0
1.0019 0.00468274 0
1.0019 0.00478274 0
1.0019 0.00488274 0
1.0019 0.00498274 0
1.0019 0.00508274 0
1.0019 0.00518274 0
1.0019 0.00528274 0
1.0019 0.00538274 0
1.0019 0.00548274 0
1.0019 0.00558274 0
1.0019 0.00568274 0
1.0019 0.00578274 0
1.0019 0.00588274 0
1.0019 0.00598274 0
1.0019 0.00608274 0
1.0019 0.00618274 0
1.0019 0.00628274 0
1.0019 0.00638274 0
1.0019 0.00648274 0
1.0019 0.00658274 0
1.0019 0.00668274 0
1.0019 0.00678274 0
1.0019 0.00688274 0
1.0019 0.00698274 0
1.0019 0.00708274 0
1.0019 0.00718274 0
1.0019 0.00728274 0
1.0019 0.00738274 0
1.0019 0.00748274 0
1.0019 0.00758274 0
1.0019 0.00768274 0
1.0019 0.00778274 0
1.0019 0.00788274 0
1.0019 0.00798274 0
1.0019 0.00808274 0
1.0019 0.00818274 0
1.0019 0.00828274 0
1.0019 0.00838274 0
1.0019 0.00848274 0
1.0019 0.00858274 0
1.0019 0.00868274 0
1.0019 0.00878274 0
1.0019 0.00888274 0
1.0019 0.00898274 0
1.0019 0.00908274 0
1.0019 0.00918274 0
1.0019 0.00928274 0
1.0019 0.00938274 0
1.0019 0.00948274 0
1.0019 0.00958274 16
1.0019 0.00968274 16
1.0019 0.00978274 16

1.002 -0.00979735 16
1.002 -0.00969735 0
1.002 -0.00959735 0
1.002 -0.00949735 0
1.002 -0.00939735 0
1.002 -0.00929735 0
1.002 -0.00919735 0
1.002 -0.00909735 0
1.002 -0.00899735 0
1.002 -0.00889735 0
1.002 -0.00879735 0
1.002 -0.00869735 0
1.002 -0.00859735 0
1.002 -0.00849735 0
1.002 -0.00839735 0
1.002 -0.00829735 0
1.002 -0.00819735 0
1.002 -0.00809735 0
1.002 -0.00799735 0
1.002 -0.00789735 0
1.002 -0.00779735 0
1.002 -0.00769735 0
1.002 -0.00759735 0
1.002 -0.00749735 0
1.002 -0.00739735 0
1.002 -0.00729735 0
1.002 -0.00719735 0
1.002 -0.00709735 0
1.002 -0.00699735 0
1.002 -0.00689735 0
1.002 -0.00679735 0
1.002 -0.00669735 0
1.002 -0.00659735 0
1.002 -0.00649735 0
1.002 -0.00639735 0
1.002 -0.00629735 0
1.002 -0.00619735 0
1.002 -0.00609735 0
1.002 -0.00599735 0
1.002 -0.00589735 0
1.002 -0.00579735 0
1.002 -0.00569735 0
1.002 -0.00559735 0
1.002 -0.00549735 0
1.002 -0.00539735 0
1.002 -0.00529735 0
1.002 -0.00519735 0
1.002 -0.00509735 0
1.002 -0.00499735 0
1.002 -0.00489735 0
1.002 -0.00479735 0
1.002 -0.00469735 0
1.002 -0.00459735 0
1.002 -0.00449735 0
1.002 -0.00439735 0
1.002 -0.00429735 0
1.002 -0.00419735 0
1.002 -0.00409735 0
1.002 -0.00399735 0
1.002 -0.00389735 0
1.002 -0.00379735 16
1.002 -0.00369735 16
1.002 -0.00359735 16
1.002 -0.00349735 16
1.002 -0.00339735 0
1.002 -0.00329735 16
1.002 -0.00319735 16
1.002 -0.00309735 16
1.002 -0.00299735 16
1.002 -0.00289735 16
1.002 -0.00279735 16
1.002 -0.00269735 16
1.002 -0.00259735 16
1.002 -0.00249735 16
1.002 -0.00239735 16
1.002 -0.00229735 16
1.002 -0.00219735 16
1.002 -0.00209735 16
1.002 -0.00199735 16
1.002 -0.00189735 16
1.002 -0.00179735 16
1.002 -0.00169735 16
1.002 -0.00159735 16
1.002 -0.00149735 16
1.002 -0.00139735 16
1.002 -0.00129735 16
1.002 -0.00119735 16
1.002 -0.00109735 16
1.002 -0.000997346 16
1.002 -0.000897346 16
1.002 -0.000797346 16
1.002 -0.000697346 16
1.002 -0.000597346 16
1.002 -0.000497346 16
1.002 -0.000397346 16
1.002 -0.000297346 16
1.002 -0.000197346 16
1.002 -9.73455e-05 16
1.002 2.65449e-06 16
1.002 0.000102654 16
1.002 0.000202654 16
1.002 0.000302654 16
1.002 0.000402654 16
